Frame,X,Y,Visibility
643,30,0.4981270134449005,0.8775883316993713,0.8925398588180542
643,31,0.5209528207778931,0.9159412980079651,0.9821080565452576
643,32,0.4933173954486847,0.9222809076309204,0.9751229882240295
644,0,0.4979756474494934,0.2931630313396454,0.9997422695159912
644,1,0.504084050655365,0.2813399136066437,0.998993456363678
644,2,0.5069960951805115,0.28106069564819336,0.9988856911659241
644,3,0.5099890232086182,0.2812204360961914,0.9987250566482544
644,4,0.4947006404399872,0.2808076739311218,0.9995343685150146
644,5,0.49160537123680115,0.2803727686405182,0.9995104670524597
644,6,0.4886685013771057,0.2801416516304016,0.9995720982551575
644,7,0.515320360660553,0.28693777322769165,0.9975392818450928
644,8,0.48687613010406494,0.28467461466789246,0.9995463490486145
644,9,0.5042664408683777,0.3108135759830475,0.9981607794761658
644,10,0.49299290776252747,0.30786433815956116,0.999336838722229
644,11,0.5396377444267273,0.3439772427082062,0.9985262155532837
644,12,0.46394312381744385,0.3701111078262329,0.9996535181999207
644,13,0.5512449741363525,0.2431553602218628,0.9889528751373291
644,14,0.4419054687023163,0.44570067524909973,0.9789883494377136
644,15,0.5648688673973083,0.13501225411891937,0.9788032174110413
644,16,0.46444186568260193,0.5159776210784912,0.9399905800819397
644,17,0.5659476518630981,0.10758154094219208,0.9445667266845703
644,18,0.4652702212333679,0.5436949729919434,0.8597318530082703
644,19,0.5660744905471802,0.10478612035512924,0.9427661895751953
644,20,0.4710626006126404,0.537541389465332,0.8652272820472717
644,21,0.5651980638504028,0.11445212364196777,0.9438055753707886
644,22,0.4723196029663086,0.527580976486206,0.8481470942497253
644,23,0.5323871374130249,0.5691447257995605,0.999564528465271
644,24,0.48458895087242126,0.567962646484375,0.9995734095573425
644,25,0.5251577496528625,0.7197631597518921,0.981121838092804
644,26,0.4831855893135071,0.7213690280914307,0.97700035572052
644,27,0.5217010378837585,0.8643576502799988,0.9811495542526245
644,28,0.4945516884326935,0.8650130033493042,0.9763306975364685
644,29,0.5198699235916138,0.8781039118766785,0.8920811414718628
644,30,0.49806419014930725,0.8777852058410645,0.8899290561676025
644,31,0.5209620594978333,0.9158140420913696,0.9821183085441589
644,32,0.49427711963653564,0.9225687980651855,0.9751195907592773
645,0,0.49806642532348633,0.27567246556282043,0.9997284412384033
645,1,0.5040870904922485,0.2637760043144226,0.9989339113235474
645,2,0.5069957971572876,0.2639254033565521,0.998802900314331
645,3,0.5099899768829346,0.2643560767173767,0.9986395835876465
645,4,0.494816392660141,0.2627197206020355,0.9995073080062866
645,5,0.4918060600757599,0.2623041868209839,0.9994801878929138
645,6,0.48898792266845703,0.26214560866355896,0.9995518922805786
645,7,0.5153936743736267,0.26933419704437256,0.9973389506340027
645,8,0.4868911802768707,0.2673921585083008,0.9995262026786804
645,9,0.5042529702186584,0.2929207980632782,0.998095691204071
645,10,0.49301284551620483,0.2899480164051056,0.9993243217468262
645,11,0.5396280884742737,0.3229573667049408,0.9985383749008179
645,12,0.4639385938644409,0.3504738211631775,0.9996594190597534
645,13,0.5506316423416138,0.22990632057189941,0.988493025302887
645,14,0.4418586492538452,0.425705224275589,0.9788798689842224
645,15,0.5617987513542175,0.11831817030906677,0.9781413674354553
645,16,0.46457627415657043,0.49445369839668274,0.9393605589866638
645,17,0.561686098575592,0.09129274636507034,0.9432576894760132
645,18,0.4652564823627472,0.5190783739089966,0.8592447638511658
645,19,0.5613778829574585,0.0899898111820221,0.9413373470306396
645,20,0.471684992313385,0.5132876038551331,0.8645575642585754
645,21,0.5610657930374146,0.09956284612417221,0.9421707391738892
645,22,0.4730004370212555,0.5049394965171814,0.8469025492668152
645,23,0.5323725342750549,0.5550379753112793,0.9995748996734619
645,24,0.48417025804519653,0.5529268383979797,0.9995793700218201
645,25,0.525490939617157,0.7069931626319885,0.9810906052589417
645,26,0.48364800214767456,0.7088001370429993,0.9772237539291382
645,27,0.523032009601593,0.8554938435554504,0.9809445738792419
645,28,0.49426335096359253,0.8520927429199219,0.9760445952415466
645,29,0.5200884342193604,0.871141254901886,0.8902846574783325
645,30,0.4976760745048523,0.8659576773643494,0.8881886601448059
645,31,0.5237745046615601,0.90855473279953,0.9819492101669312
645,32,0.4942159950733185,0.9148193001747131,0.9750083684921265
646,0,0.4981634020805359,0.2644210159778595,0.9997050166130066
646,1,0.5040942430496216,0.25268876552581787,0.9988436102867126
646,2,0.5069934725761414,0.253005713224411,0.9986928105354309
646,3,0.509987473487854,0.25349581241607666,0.9985203146934509
646,4,0.49497559666633606,0.25171220302581787,0.9994624257087708
646,5,0.49201151728630066,0.2513101100921631,0.9994331002235413
646,6,0.4892355501651764,0.25113844871520996,0.9995148777961731
646,7,0.515393853187561,0.2589065730571747,0.9970998764038086
646,8,0.4871002435684204,0.2566443979740143,0.9994863271713257
646,9,0.5042517185211182,0.2809554934501648,0.9979691505432129
646,10,0.4931173026561737,0.27861469984054565,0.9992787837982178
646,11,0.5396348834037781,0.31631261110305786,0.9985427260398865
646,12,0.4640413224697113,0.3399007320404053,0.999660313129425
646,13,0.5489429235458374,0.220214381814003,0.9880181550979614
646,14,0.4411320686340332,0.4137352705001831,0.9788935780525208
646,15,0.5574690103530884,0.10369469970464706,0.9774328470230103
646,16,0.46466267108917236,0.4829595983028412,0.9403023719787598
646,17,0.5576170086860657,0.07641986012458801,0.9420123100280762
646,18,0.465406596660614,0.5059778094291687,0.8616995215415955
646,19,0.558032751083374,0.07545964419841766,0.940018355846405
646,20,0.4722478985786438,0.5001139640808105,0.8667676448822021
646,21,0.5574134588241577,0.08559542149305344,0.9408435225486755
646,22,0.4736156463623047,0.49218958616256714,0.8489875197410583
646,23,0.5317898392677307,0.5469815135002136,0.9995766878128052
646,24,0.4838998019695282,0.5450838208198547,0.9995772242546082
646,25,0.5255427360534668,0.698885440826416,0.9808287620544434
646,26,0.4840657114982605,0.7017467617988586,0.9771484136581421
646,27,0.5234653353691101,0.8516313433647156,0.9807406067848206
646,28,0.4943210482597351,0.8451375365257263,0.9753922820091248
646,29,0.5202041268348694,0.8703331351280212,0.8889519572257996
646,30,0.49776095151901245,0.8624008893966675,0.8866376280784607
646,31,0.525809645652771,0.9019964933395386,0.9817524552345276
646,32,0.49395808577537537,0.9033085107803345,0.9745211601257324
647,0,0.49832525849342346,0.2612127661705017,0.999701976776123
647,1,0.5042173266410828,0.24863052368164062,0.9988228678703308
647,2,0.5071018934249878,0.24904248118400574,0.9986663460731506
647,3,0.5100818276405334,0.24961812794208527,0.9984906911849976
647,4,0.49517902731895447,0.24774466454982758,0.9994513392448425
647,5,0.49218282103538513,0.24741840362548828,0.9994220733642578
647,6,0.4893801510334015,0.24718622863292694,0.9995058178901672
647,7,0.5154343247413635,0.2545902729034424,0.9969865083694458
647,8,0.4872613549232483,0.25163841247558594,0.9994706511497498
647,9,0.5042932629585266,0.27639561891555786,0.9979104995727539
647,10,0.49318787455558777,0.27475446462631226,0.9992588758468628
647,11,0.5396600365638733,0.3148115873336792,0.9985487461090088
647,12,0.4643250107765198,0.33474430441856384,0.9996675848960876
647,13,0.5462824702262878,0.2104373574256897,0.9883440732955933
647,14,0.4406386911869049,0.4051521122455597,0.9799671769142151
647,15,0.5552574396133423,0.09873051196336746,0.9780554175376892
647,16,0.46464601159095764,0.47561487555503845,0.943225085735321
647,17,0.5545409917831421,0.07059608399868011,0.9432435035705566
647,18,0.46539440751075745,0.49957218766212463,0.8672505021095276
647,19,0.5546966195106506,0.06888023018836975,0.9412217736244202
647,20,0.47255685925483704,0.49457618594169617,0.8719989657402039
647,21,0.5544193387031555,0.07956192642450333,0.9421936273574829
647,22,0.47380489110946655,0.486394464969635,0.8547324538230896
647,23,0.531057596206665,0.5395158529281616,0.9995819330215454
647,24,0.48350080847740173,0.5390133261680603,0.9995818138122559
647,25,0.5262884497642517,0.6869453191757202,0.9802728891372681
647,26,0.48408299684524536,0.6889468431472778,0.9768853187561035
647,27,0.5251109600067139,0.8438459634780884,0.9803274869918823
647,28,0.49431660771369934,0.8322538137435913,0.9746791124343872
647,29,0.5210530161857605,0.8635227680206299,0.8870664238929749
647,30,0.4977274537086487,0.8500600457191467,0.8854624629020691
647,31,0.5257636308670044,0.8943608403205872,0.9814056158065796
647,32,0.49302738904953003,0.8935369849205017,0.9740129113197327
648,0,0.4984179139137268,0.26322588324546814,0.9997215867042542
648,1,0.5043016076087952,0.2499571591615677,0.998904287815094
648,2,0.5071658492088318,0.250294029712677,0.9987542629241943
648,3,0.5101253390312195,0.25077804923057556,0.9985870718955994
648,4,0.4952680468559265,0.24931597709655762,0.9994894862174988
648,5,0.4922722280025482,0.24896962940692902,0.9994629621505737
648,6,0.48945170640945435,0.24867670238018036,0.9995405673980713
648,7,0.5154463648796082,0.25471726059913635,0.9971765875816345
648,8,0.487399160861969,0.2511488199234009,0.9995085000991821
648,9,0.5043961405754089,0.2776462137699127,0.9980337023735046
648,10,0.4932185709476471,0.2757525146007538,0.999305784702301
648,11,0.5396705865859985,0.3154655396938324,0.9986288547515869
648,12,0.4644303619861603,0.3335552513599396,0.9996859431266785
648,13,0.5436373949050903,0.209182009100914,0.98869389295578
648,14,0.4397195875644684,0.40193477272987366,0.9812707304954529
648,15,0.5487603545188904,0.09711229801177979,0.9790775179862976
648,16,0.4643459618091583,0.4716603755950928,0.9466337561607361
648,17,0.5488609075546265,0.06876183301210403,0.945426344871521
648,18,0.46516191959381104,0.49723538756370544,0.8741867542266846
648,19,0.5494561791419983,0.0663231760263443,0.9434289336204529
648,20,0.472535640001297,0.49223530292510986,0.8786032199859619
648,21,0.5488927960395813,0.07555150985717773,0.9446786642074585
648,22,0.4737747013568878,0.4834498167037964,0.8619775176048279
648,23,0.530894935131073,0.5357745885848999,0.9996042847633362
648,24,0.4835100769996643,0.5357884764671326,0.9995990991592407
648,25,0.5270116329193115,0.6847683787345886,0.9806160926818848
648,26,0.4840222895145416,0.6897337436676025,0.9767469763755798
648,27,0.5256525874137878,0.8430877327919006,0.9806531667709351
648,28,0.4940270185470581,0.8319069743156433,0.9748082756996155
648,29,0.5211699604988098,0.8621100783348083,0.8885291218757629
648,30,0.4973796308040619,0.8473958373069763,0.8860311508178711
648,31,0.531390368938446,0.8957431316375732,0.981712281703949
648,32,0.4912625849246979,0.8931494355201721,0.9741740226745605
649,0,0.4984090030193329,0.265794575214386,0.9997267127037048
649,1,0.5042243599891663,0.2524864077568054,0.9989224076271057
649,2,0.5070605874061584,0.2526918947696686,0.9987691044807434
649,3,0.5100105404853821,0.2531217932701111,0.9986064434051514
649,4,0.4952690899372101,0.25220009684562683,0.999494194984436
649,5,0.49230632185935974,0.2520144283771515,0.999467670917511
649,6,0.4895473122596741,0.25185638666152954,0.999545156955719
649,7,0.5153683423995972,0.2573581337928772,0.9972018599510193
649,8,0.48743870854377747,0.2544092833995819,0.9995074272155762
649,9,0.50432950258255,0.2804099917411804,0.9980675578117371
649,10,0.4932226240634918,0.2783762216567993,0.9993132948875427
649,11,0.5396853089332581,0.318655788898468,0.9986782670021057
649,12,0.46444401144981384,0.3364242911338806,0.9996932148933411
649,13,0.5422619581222534,0.21344125270843506,0.9887899160385132
649,14,0.4394969344139099,0.40058618783950806,0.98216712474823
649,15,0.5442380905151367,0.1022212877869606,0.979645848274231
649,16,0.4634808897972107,0.47151660919189453,0.948269248008728
649,17,0.5446063876152039,0.07420187443494797,0.946594774723053
649,18,0.46481066942214966,0.49912014603614807,0.8770464658737183
649,19,0.5450284481048584,0.07168015092611313,0.9445849061012268
649,20,0.4723690152168274,0.49365872144699097,0.8813609480857849
649,21,0.5440030694007874,0.07997974008321762,0.9460139870643616
649,22,0.47336938977241516,0.4833695590496063,0.8651766777038574
649,23,0.5314671397209167,0.5370168089866638,0.9996136426925659
649,24,0.48412004113197327,0.5377758145332336,0.9996069073677063
649,25,0.5290504693984985,0.6843135952949524,0.9807462096214294
649,26,0.48474451899528503,0.6918244957923889,0.9766630530357361
649,27,0.5269210934638977,0.8432528972625732,0.9805610179901123
649,28,0.4939473271369934,0.8350179195404053,0.9747334718704224
649,29,0.5222819447517395,0.8622637987136841,0.8861881494522095
649,30,0.49736079573631287,0.8499942421913147,0.8844599723815918
649,31,0.5324299335479736,0.8924380540847778,0.981553316116333
649,32,0.4909237325191498,0.8951644897460938,0.9740477204322815
650,0,0.4984118342399597,0.26786279678344727,0.9997262358665466
650,1,0.5041400194168091,0.25454211235046387,0.9989151954650879
650,2,0.5069255828857422,0.25469303131103516,0.9987591505050659
650,3,0.5098559260368347,0.25501376390457153,0.998604953289032
650,4,0.49528130888938904,0.25428059697151184,0.9994865655899048
650,5,0.4923795759677887,0.25408777594566345,0.9994603991508484
650,6,0.4896967113018036,0.25392940640449524,0.9995387196540833
650,7,0.5150769352912903,0.25759157538414,0.9971628189086914
650,8,0.4874313771724701,0.25625208020210266,0.9994851350784302
650,9,0.5042394995689392,0.2825096845626831,0.998050332069397
650,10,0.4932270050048828,0.2805982828140259,0.9992950558662415
650,11,0.5401049852371216,0.3205627501010895,0.9986860752105713
650,12,0.46433737874031067,0.3380429148674011,0.9996830224990845
650,13,0.5421541333198547,0.21970179677009583,0.9889870285987854
650,14,0.4390999972820282,0.40480372309684753,0.9829330444335938
650,15,0.5430244207382202,0.10637999325990677,0.9804227948188782
650,16,0.4632839262485504,0.47307586669921875,0.9490334987640381
650,17,0.5416963696479797,0.0773480013012886,0.9482353925704956
650,18,0.46458718180656433,0.5014915466308594,0.8777455687522888
650,19,0.5426174402236938,0.07481171190738678,0.9462342858314514
650,20,0.47232285141944885,0.4955523908138275,0.8820160627365112
650,21,0.54240483045578,0.08280309289693832,0.9476783871650696
650,22,0.47324338555336,0.48495495319366455,0.8662678599357605
650,23,0.5322540402412415,0.5371790528297424,0.9996123313903809
650,24,0.4843291938304901,0.5383135080337524,0.9996052384376526
650,25,0.5302999019622803,0.6859468221664429,0.9810584187507629
650,26,0.48480257391929626,0.6934628486633301,0.9765812158584595
650,27,0.526820182800293,0.8437538743019104,0.9803674817085266
650,28,0.49404335021972656,0.8366871476173401,0.9743068218231201
650,29,0.5222107172012329,0.8628135323524475,0.8822116851806641
650,30,0.49734291434288025,0.8513811230659485,0.8806100487709045
650,31,0.5309471487998962,0.8980071544647217,0.9812479615211487
650,32,0.49248093366622925,0.9015348553657532,0.9735399484634399
651,0,0.49855750799179077,0.28415951132774353,0.9997347593307495
651,1,0.5041362643241882,0.2691252529621124,0.9989487528800964
651,2,0.5068601369857788,0.26899299025535583,0.998794436454773
651,3,0.5097176432609558,0.2692679762840271,0.9986510276794434
651,4,0.49558025598526,0.26917770504951477,0.9995049238204956
